SignatureTime	PrioritizationTime	APFD	TimeToDetect
6.354245	0.016058	0.545248868778	0.73
6.354245	0.016058	0.0837104072398	16.645
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.214932126697	7.441
6.354245	0.016058	0.273755656109	10.097
6.354245	0.016058	0.920814479638	5.209
6.354245	0.016058	0.214932126697	7.441
6.354245	0.016058	0.273755656109	1.443
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.273755656109	10.097
6.354245	0.016058	0.680995475113	5.491
6.354245	0.016058	0.91628959276	4.29
6.354245	0.016058	0.472850678733	6.242
6.354245	0.016058	0.472850678733	6.242
6.354245	0.016058	0.0837104072398	16.645
6.354245	0.016058	0.165158371041	1.443
6.354245	0.016058	0.680995475113	5.491
6.354245	0.016058	0.545248868778	0.73
6.354245	0.016058	0.278280542986	12.701
6.354245	0.016058	0.341628959276	1.046
6.354245	0.016058	0.273755656109	10.097
6.354245	0.016058	0.214932126697	7.441
6.354245	0.016058	0.079185520362	15.144
6.354245	0.016058	0.273755656109	10.097
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.273755656109	10.097
6.354245	0.016058	0.273755656109	10.097
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.255656108597	8.425
6.354245	0.016058	0.848416289593	6.864
6.354245	0.016058	0.196832579186	12.676
6.354245	0.016058	0.133484162896	6.384
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.219457013575	9.345
6.354245	0.016058	0.255656108597	8.425
6.354245	0.016058	0.269230769231	2.982
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.77149321267	0.256
6.354245	0.016058	0.29185520362	5.827
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.264705882353	16.773
6.354245	0.016058	0.726244343891	5.445
6.354245	0.016058	0.558823529412	3.585
6.354245	0.016058	0.871040723982	0.364
6.354245	0.016058	0.364253393665	1.794
6.354245	0.016058	0.0972850678733	8.939
6.354245	0.016058	0.079185520362	15.144
6.354245	0.016058	0.106334841629	7.958
6.354245	0.016058	0.260180995475	0.166
6.354245	0.016058	0.753393665158	3.538
6.354245	0.016058	0.753393665158	3.538
6.354245	0.016058	0.079185520362	15.144
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.957013574661	0.886
6.354245	0.016058	0.101809954751	10.907
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.196832579186	12.676
6.354245	0.016058	0.834841628959	5.001
6.354245	0.016058	0.142533936652	10.784
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.0837104072398	16.645
6.354245	0.016058	0.0837104072398	16.645
6.354245	0.016058	0.0701357466063	15.412
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.0837104072398	16.645
6.354245	0.016058	0.952488687783	1.672
6.354245	0.016058	0.106334841629	7.958
6.354245	0.016058	0.133484162896	6.384
6.354245	0.016058	0.237556561086	6.874
6.354245	0.016058	0.079185520362	15.144
6.354245	0.016058	0.133484162896	6.384
6.354245	0.016058	0.404977375566	3.641
6.354245	0.016058	0.617647058824	2.347
6.354245	0.016058	0.91628959276	4.29
6.354245	0.016058	0.079185520362	15.144
6.354245	0.016058	0.418552036199	3.414
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.454751131222	3.832
6.354245	0.016058	0.282805429864	2.388
6.354245	0.016058	0.282805429864	2.388
6.354245	0.016058	0.350678733032	3.85
6.354245	0.016058	0.726244343891	5.445
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.0837104072398	16.645
6.354245	0.016058	0.0746606334842	17.506
6.354245	0.016058	0.454751131222	3.832
6.354245	0.016058	0.454751131222	3.832
6.354245	0.016058	0.079185520362	15.144
6.354245	0.016058	0.0	0
6.354245	0.016058	0.789592760181	1.92
6.354245	0.016058	0.151583710407	8.573
6.354245	0.016058	0.0	0
6.354245	0.016058	0.472850678733	3.414
6.354245	0.016058	0.079185520362	15.144
6.354245	0.016058	0.165158371041	1.443
6.354245	0.016058	0.101809954751	10.907
6.354245	0.016058	0.165158371041	1.443
6.354245	0.016058	0.445701357466	5.671
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.952488687783	4.4
6.354245	0.016058	0.848416289593	6.864
6.354245	0.016058	0.142533936652	10.784
6.354245	0.016058	0.233031674208	0.256
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.147058823529	8.902
6.354245	0.016058	0.391402714932	1.398
6.354245	0.016058	0.0746606334842	17.506
6.354245	0.016058	0.0746606334842	17.506
6.354245	0.016058	0.133484162896	6.384
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.984162895928	1.011
6.354245	0.016058	0.178733031674	13.751
6.354245	0.016058	0.119909502262	8.989
6.354245	0.016058	0.404977375566	3.641
6.354245	0.016058	0.0927601809955	7.912
6.354245	0.016058	0.273755656109	10.097
6.354245	0.016058	0.418552036199	3.414
6.354245	0.016058	0.717194570136	5.267
6.354245	0.017712	0.278280542986	9.345
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.0248868778281	7.441
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.079185520362	16.773
6.354245	0.017712	0.0972850678733	12.676
6.354245	0.017712	0.762443438914	5.671
6.354245	0.017712	0.690045248869	4.385
6.354245	0.017712	0.432126696833	0.73
6.354245	0.017712	0.052036199095	16.645
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.0248868778281	7.441
6.354245	0.017712	0.278280542986	10.097
6.354245	0.017712	0.730769230769	5.209
6.354245	0.017712	0.0248868778281	7.441
6.354245	0.017712	0.278280542986	1.443
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.278280542986	10.097
6.354245	0.017712	0.807692307692	5.491
6.354245	0.017712	0.947963800905	4.29
6.354245	0.017712	0.64479638009	6.242
6.354245	0.017712	0.64479638009	6.242
6.354245	0.017712	0.052036199095	16.645
6.354245	0.017712	0.133484162896	1.443
6.354245	0.017712	0.807692307692	5.491
6.354245	0.017712	0.432126696833	0.73
6.354245	0.017712	0.282805429864	12.701
6.354245	0.017712	0.91628959276	1.046
6.354245	0.017712	0.278280542986	10.097
6.354245	0.017712	0.0248868778281	7.441
6.354245	0.017712	0.115384615385	15.144
6.354245	0.017712	0.278280542986	10.097
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.278280542986	10.097
6.354245	0.017712	0.278280542986	10.097
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.169683257919	8.425
6.354245	0.017712	0.278280542986	6.864
6.354245	0.017712	0.0972850678733	12.676
6.354245	0.017712	0.201357466063	6.384
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.119909502262	9.345
6.354245	0.017712	0.183257918552	8.425
6.354245	0.017712	0.174208144796	2.982
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.739819004525	0.256
6.354245	0.017712	0.581447963801	5.827
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.079185520362	16.773
6.354245	0.017712	0.599547511312	5.445
6.354245	0.017712	0.757918552036	3.585
6.354245	0.017712	0.993212669683	0.364
6.354245	0.017712	0.33257918552	1.794
6.354245	0.017712	0.251131221719	8.939
6.354245	0.017712	0.115384615385	15.144
6.354245	0.017712	0.165158371041	7.958
6.354245	0.017712	0.776018099548	0.166
6.354245	0.017712	0.423076923077	3.538
6.354245	0.017712	0.423076923077	3.538
6.354245	0.017712	0.115384615385	15.144
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.554298642534	0.886
6.354245	0.017712	0.0882352941176	10.907
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.0972850678733	12.676
6.354245	0.017712	0.264705882353	5.001
6.354245	0.017712	0.12443438914	10.784
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.052036199095	16.645
6.354245	0.017712	0.052036199095	16.645
6.354245	0.017712	0.0610859728507	15.412
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.052036199095	16.645
6.354245	0.017712	0.680995475113	1.672
6.354245	0.017712	0.165158371041	7.958
6.354245	0.017712	0.201357466063	6.384
6.354245	0.017712	0.0927601809955	6.874
6.354245	0.017712	0.115384615385	15.144
6.354245	0.017712	0.201357466063	6.384
6.354245	0.017712	0.794117647059	3.641
6.354245	0.017712	0.364253393665	2.347
6.354245	0.017712	0.947963800905	4.29
6.354245	0.017712	0.115384615385	15.144
6.354245	0.017712	0.531674208145	3.414
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.409502262443	3.832
6.354245	0.017712	0.825791855204	2.388
6.354245	0.017712	0.825791855204	2.388
6.354245	0.017712	0.513574660633	3.85
6.354245	0.017712	0.599547511312	5.445
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.052036199095	16.645
6.354245	0.017712	0.00678733031674	17.506
6.354245	0.017712	0.409502262443	3.832
6.354245	0.017712	0.409502262443	3.832
6.354245	0.017712	0.115384615385	15.144
6.354245	0.017712	0.0	0
6.354245	0.017712	0.816742081448	1.92
6.354245	0.017712	0.128959276018	8.573
6.354245	0.017712	0.0	0
6.354245	0.017712	0.64479638009	3.414
6.354245	0.017712	0.115384615385	15.144
6.354245	0.017712	0.133484162896	1.443
6.354245	0.017712	0.0882352941176	10.907
6.354245	0.017712	0.133484162896	1.443
6.354245	0.017712	0.762443438914	5.671
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.680995475113	4.4
6.354245	0.017712	0.246606334842	6.864
6.354245	0.017712	0.12443438914	10.784
6.354245	0.017712	0.22850678733	0.256
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.151583710407	8.902
6.354245	0.017712	0.889140271493	1.398
6.354245	0.017712	0.00678733031674	17.506
6.354245	0.017712	0.00678733031674	17.506
6.354245	0.017712	0.201357466063	6.384
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.631221719457	1.011
6.354245	0.017712	0.0701357466063	13.751
6.354245	0.017712	0.101809954751	8.989
6.354245	0.017712	0.794117647059	3.641
6.354245	0.017712	0.255656108597	7.912
6.354245	0.017712	0.278280542986	10.097
6.354245	0.017712	0.531674208145	3.414
6.354245	0.017712	0.536199095023	5.267
6.354245	0.016966	0.214932126697	9.345
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.210407239819	7.441
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.138009049774	16.773
6.354245	0.016966	0.255656108597	12.676
6.354245	0.016966	0.726244343891	5.671
6.354245	0.016966	0.848416289593	4.385
6.354245	0.016966	0.585972850679	0.73
6.354245	0.016966	0.219457013575	16.645
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.210407239819	7.441
6.354245	0.016966	0.214932126697	10.097
6.354245	0.016966	0.658371040724	5.209
6.354245	0.016966	0.210407239819	7.441
6.354245	0.016966	0.214932126697	1.443
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.214932126697	10.097
6.354245	0.016966	0.839366515837	5.491
6.354245	0.016966	0.590497737557	4.29
6.354245	0.016966	0.319004524887	6.242
6.354245	0.016966	0.319004524887	6.242
6.354245	0.016966	0.219457013575	16.645
6.354245	0.016966	0.12443438914	1.443
6.354245	0.016966	0.839366515837	5.491
6.354245	0.016966	0.585972850679	0.73
6.354245	0.016966	0.00678733031674	12.701
6.354245	0.016966	0.907239819005	1.046
6.354245	0.016966	0.214932126697	10.097
6.354245	0.016966	0.210407239819	7.441
6.354245	0.016966	0.0882352941176	15.144
6.354245	0.016966	0.214932126697	10.097
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.214932126697	10.097
6.354245	0.016966	0.214932126697	10.097
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.22850678733	8.425
6.354245	0.016966	0.961538461538	6.864
6.354245	0.016966	0.255656108597	12.676
6.354245	0.016966	0.133484162896	6.384
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.196832579186	9.345
6.354245	0.016966	0.993212669683	8.425
6.354245	0.016966	0.169683257919	2.982
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.898190045249	0.256
6.354245	0.016966	0.861990950226	5.827
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.138009049774	16.773
6.354245	0.016966	0.549773755656	5.445
6.354245	0.016966	0.893665158371	3.585
6.354245	0.016966	0.649321266968	0.364
6.354245	0.016966	0.39592760181	1.794
6.354245	0.016966	0.0475113122172	8.939
6.354245	0.016966	0.0882352941176	15.144
6.354245	0.016966	0.106334841629	7.958
6.354245	0.016966	0.260180995475	0.166
6.354245	0.016966	0.531674208145	3.538
6.354245	0.016966	0.531674208145	3.538
6.354245	0.016966	0.0882352941176	15.144
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.852941176471	0.886
6.354245	0.016966	0.156108597285	10.907
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.255656108597	12.676
6.354245	0.016966	0.314479638009	5.001
6.354245	0.016966	0.0927601809955	10.784
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.219457013575	16.645
6.354245	0.016966	0.219457013575	16.645
6.354245	0.016966	0.115384615385	15.412
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.219457013575	16.645
6.354245	0.016966	0.91628959276	1.672
6.354245	0.016966	0.106334841629	7.958
6.354245	0.016966	0.133484162896	6.384
6.354245	0.016966	0.147058823529	6.874
6.354245	0.016966	0.0882352941176	15.144
6.354245	0.016966	0.133484162896	6.384
6.354245	0.016966	0.409502262443	3.641
6.354245	0.016966	0.757918552036	2.347
6.354245	0.016966	0.590497737557	4.29
6.354245	0.016966	0.115384615385	15.144
6.354245	0.016966	0.29185520362	3.414
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.450226244344	3.832
6.354245	0.016966	0.5	2.388
6.354245	0.016966	0.5	2.388
6.354245	0.016966	0.43665158371	3.85
6.354245	0.016966	0.549773755656	5.445
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.219457013575	16.645
6.354245	0.016966	0.0701357466063	17.506
6.354245	0.016966	0.450226244344	3.832
6.354245	0.016966	0.450226244344	3.832
6.354245	0.016966	0.0882352941176	15.144
6.354245	0.016966	0.0	0
6.354245	0.016966	0.337104072398	1.92
6.354245	0.016966	0.242081447964	8.573
6.354245	0.016966	0.0	0
6.354245	0.016966	0.319004524887	3.414
6.354245	0.016966	0.0882352941176	15.144
6.354245	0.016966	0.12443438914	1.443
6.354245	0.016966	0.156108597285	10.907
6.354245	0.016966	0.12443438914	1.443
6.354245	0.016966	0.726244343891	5.671
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.91628959276	4.4
6.354245	0.016966	0.961538461538	6.864
6.354245	0.016966	0.0927601809955	10.784
6.354245	0.016966	0.251131221719	0.256
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.273755656109	8.902
6.354245	0.016966	0.468325791855	1.398
6.354245	0.016966	0.0701357466063	17.506
6.354245	0.016966	0.0701357466063	17.506
6.354245	0.016966	0.133484162896	6.384
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.576923076923	1.011
6.354245	0.016966	0.147058823529	13.751
6.354245	0.016966	0.0384615384615	8.989
6.354245	0.016966	0.409502262443	3.641
6.354245	0.016966	0.0429864253394	7.912
6.354245	0.016966	0.214932126697	10.097
6.354245	0.016966	0.29185520362	3.414
6.354245	0.016966	0.748868778281	5.267
6.354245	0.016881	0.246606334842	9.345
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.0475113122172	7.441
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.128959276018	16.773
6.354245	0.016881	0.233031674208	12.676
6.354245	0.016881	0.871040723982	5.671
6.354245	0.016881	0.757918552036	4.385
6.354245	0.016881	0.966063348416	0.73
6.354245	0.016881	0.138009049774	16.645
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.0475113122172	7.441
6.354245	0.016881	0.246606334842	10.097
6.354245	0.016881	0.676470588235	5.209
6.354245	0.016881	0.0475113122172	7.441
6.354245	0.016881	0.246606334842	1.443
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.246606334842	10.097
6.354245	0.016881	0.712669683258	5.491
6.354245	0.016881	0.572398190045	4.29
6.354245	0.016881	0.400452488688	6.242
6.354245	0.016881	0.400452488688	6.242
6.354245	0.016881	0.138009049774	16.645
6.354245	0.016881	0.219457013575	1.443
6.354245	0.016881	0.712669683258	5.491
6.354245	0.016881	0.966063348416	0.73
6.354245	0.016881	0.0158371040724	12.701
6.354245	0.016881	0.359728506787	1.046
6.354245	0.016881	0.246606334842	10.097
6.354245	0.016881	0.0475113122172	7.441
6.354245	0.016881	0.174208144796	15.144
6.354245	0.016881	0.246606334842	10.097
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.246606334842	10.097
6.354245	0.016881	0.246606334842	10.097
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.183257918552	8.425
6.354245	0.016881	0.260180995475	6.864
6.354245	0.016881	0.233031674208	12.676
6.354245	0.016881	0.0746606334842	6.384
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.115384615385	9.345
6.354245	0.016881	0.183257918552	8.425
6.354245	0.016881	0.947963800905	2.982
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.961538461538	0.256
6.354245	0.016881	0.423076923077	5.827
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.128959276018	16.773
6.354245	0.016881	0.929864253394	5.445
6.354245	0.016881	0.377828054299	3.585
6.354245	0.016881	0.821266968326	0.364
6.354245	0.016881	0.409502262443	1.794
6.354245	0.016881	0.223981900452	8.939
6.354245	0.016881	0.174208144796	15.144
6.354245	0.016881	0.251131221719	7.958
6.354245	0.016881	0.441176470588	0.166
6.354245	0.016881	0.364253393665	3.538
6.354245	0.016881	0.364253393665	3.538
6.354245	0.016881	0.174208144796	15.144
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.414027149321	0.886
6.354245	0.016881	0.0837104072398	10.907
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.233031674208	12.676
6.354245	0.016881	0.549773755656	5.001
6.354245	0.016881	0.178733031674	10.784
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.138009049774	16.645
6.354245	0.016881	0.138009049774	16.645
6.354245	0.016881	0.0927601809955	15.412
6.354245	0.016881	0.12443438914	7.912
6.354245	0.016881	0.138009049774	16.645
6.354245	0.016881	0.803167420814	1.672
6.354245	0.016881	0.251131221719	7.958
6.354245	0.016881	0.0746606334842	6.384
6.354245	0.016881	0.233031674208	6.874
6.354245	0.016881	0.174208144796	15.144
6.354245	0.016881	0.0746606334842	6.384
6.354245	0.016881	0.902714932127	3.641
6.354245	0.016881	0.576923076923	2.347
6.354245	0.016881	0.572398190045	4.29
6.354245	0.016881	0.174208144796	15.144
6.354245	0.016881	0.558823529412	3.414
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.626696832579	3.832
6.354245	0.016881	0.296380090498	2.388
6.354245	0.016881	0.296380090498	2.388
6.354245	0.016881	0.56334841629	3.85
6.354245	0.016881	0.929864253394	5.445
6.354245	0.016881	0.233031674208	13.751
6.354245	0.016881	0.138009049774	16.645
6.354245	0.016881	0.160633484163	17.506
6.354245	0.016881	0.626696832579	3.832
6.354245	0.016881	0.626696832579	3.832
6.354245	0.016881	0.174208144796	15.144
